actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.031016100009604815,0.0015855050836760711,0.03981840131994341,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029357474112907313,0.001387497676999951,0.03724912988245432,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.025070926522911288,0.001074344781795945,0.03277719911456659,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02565066337927999,0.0011531572157523217,0.03395816861599461,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02791545147419488,0.0013273055014762626,0.036432204180865346,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.028653189153353235,0.0013582888725429526,0.036854970798291954,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023930263426503576,0.00098744252839389,0.031423598272538586,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023903467986975527,0.0009241134768322553,0.030399234806689712,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023463056354845604,0.0009096699223180313,0.030160734777488946,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.026703952901449387,0.0011924956122357847,0.03453252976883948,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.017242962607182846,0.0005968503347598852,0.024430520558512157,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02546360839740381,0.0012410804854546434,0.035228972245222305,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.028482124542207863,0.001256226173208893,0.035443281072847825,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02810171898990664,0.0012529217392389447,0.03539663457504039,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03612387184248624,0.0023256071950468696,0.04822454971326191,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.022624024270433907,0.0008827123263713342,0.029710475027695773,0,0,0,57344,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03783351623645487,0.00214997007708049,0.04636776980921651,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.025845708525150408,0.001051158449439487,0.03242157382730652,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.036389777421341446,0.0022798215218704817,0.047747476602125076,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03640575726698693,0.0025665803832636692,0.0506614289500767,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.026742597085845435,0.0013490972128016212,0.03673005870947692,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.021288591820834344,0.0007798509094718984,0.027925810811360488,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.030814369153379022,0.0019231038857929976,0.04385320838653653,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03924187039984014,0.0024498794683909192,0.049496257114966975,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03298256512578263,0.0019366229106392867,0.04400707796070181,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.022633612242447212,0.0008768537098465324,0.029611715753169933,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023861273195963033,0.0011213978787073652,0.03348727935660592,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03570294478239812,0.0021363525265654863,0.04622069370493574,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.028953939194704355,0.0014789941577836247,0.03845769308972685,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023829744628455034,0.0009910336786399046,0.03148068739147709,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.036825645276770694,0.0022981657206603717,0.04793918773467456,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.024930237614151505,0.0010659891004370975,0.03264948851723557,0,0,0,57856,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.035001227326705506,0.0020517186331989574,0.045295900843221534,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.0313876515140706,0.0017325583027827673,0.0416240111327917,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.033075368521544794,0.002144126899844177,0.046304717900492356,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023928820792980376,0.00111889558466267,0.03344989663156928,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03660525078068809,0.0027971671645103595,0.05288825166811963,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.032237510305114236,0.001599832310458824,0.03999790382581097,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02313277145003711,0.0010192362059179172,0.03192547894578744,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.028265367890384623,0.0013163680806985412,0.0362817871761927,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.04115669667214185,0.002868483935868366,0.05355822939444849,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02812751649822788,0.0012717235516438196,0.035661233176151094,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03179296478850539,0.001911775135393069,0.043723850875615575,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02458084206468183,0.0010272658806614807,0.03205098876261824,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02223691967170656,0.0009016189585171416,0.03002697051847125,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.017727958998734843,0.0005880233625273046,0.024249193028373226,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.013990303510223857,0.0003853779379410997,0.019631045258495527,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.024255954337893394,0.000976019112133636,0.03124130458437413,0,0,0,58368,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.031122573427928388,0.0019134349923424538,0.04374282789603861,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.028379170068371144,0.0016461365417641072,0.04057260826917721,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02734892044087724,0.0014183709296428943,0.03766126564048126,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03004606385271047,0.0018493598718727297,0.043004184353068825,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.027204123818210326,0.001550908989463186,0.039381581855776004,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.030071421566279694,0.0016210174208242537,0.04026186062297983,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029821423704967192,0.001582180928906501,0.039776637978925534,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.025268917003337617,0.0011475081382896647,0.03387488949487016,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.033586288644786605,0.002094548942042282,0.04576624238499685,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.026835186559926037,0.0013143527777994715,0.036254003610628596,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029369494461587937,0.0019348627216573592,0.04398707448395903,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.0327911198284217,0.0021616939971172426,0.046494021089998686,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023493874614648858,0.0009642400280431428,0.031052214543300174,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03216749294352551,0.002063315874841428,0.04542373690969764,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03669694162629743,0.002336970360886167,0.04834222130690901,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03241055911216436,0.0020906814711318727,0.04572397042178066,0,0,0,58880,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03493646498660693,0.0019958390431182626,0.04467481441615916,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.014438711982342268,0.00036651353729904196,0.01914454327736867,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.030423786609503234,0.0017475425127157836,0.04180361841654121,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.031684389105608037,0.001772523422877705,0.04210134704350569,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.030428518369545784,0.0013461172713064994,0.036689470850729086,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.026982803563908545,0.0017540940969764422,0.04188190655851811,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023856888950932704,0.0008680769970487686,0.029463146421398523,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.04321570348853487,0.00342942530449913,0.05856129527682196,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.037812601530316126,0.002213079944626523,0.04704338364346811,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.0282327062166017,0.0014021294297708417,0.037445018757784616,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.033455573342954174,0.0018669868050449853,0.04320864271236699,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.027153158487409533,0.0012156851690453359,0.03486667705769129,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.027897549874900056,0.0013939067274203452,0.03733506029753193,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.019537086312961124,0.0006145641732265733,0.024790404862094797,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029801284562416413,0.00142841163381938,0.03779433335593287,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.028849268984051244,0.001785852988311425,0.04225935385582019,0,0,0,59392,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029186299903347576,0.0015850586565966307,0.03981279513669733,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02718970395195916,0.001310639771714123,0.03620275917266698,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03609962028656813,0.002124233690205485,0.04608940974025904,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02927721885846784,0.0014015150406005011,0.03743681397502332,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.021735856810787973,0.000896493218993572,0.029941496605773936,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03959398251401711,0.002863248187004775,0.053509328037313036,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023718990951365503,0.0008736905541678014,0.029558256954154136,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03175001990539929,0.0018122862405947227,0.04257095536389479,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029796020903411626,0.0018603280989498597,0.043131520944082874,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.04399686675855535,0.003993777496458275,0.06319634084706388,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03238128326454121,0.001838358670439635,0.04287608506428304,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02026659355548352,0.0007440125833538494,0.027276594057063824,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02978706925255574,0.0017915100022852261,0.042326233027346366,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.024006797231167817,0.0010591532624373125,0.03254463492554975,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.031247188506198825,0.0016364281922307763,0.04045278967179861,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.021214414926835984,0.0006949110214623406,0.026361165024754513,0,0,0,59904,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.041152598709453196,0.0030713298887652977,0.05541958037341403,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.033091291317083306,0.0018527978930219955,0.04304413889279231,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03160620573617731,0.002203626280907579,0.04694279796632897,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.032656953100477254,0.002277945879681226,0.047727831290361664,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02644705856679667,0.0015460727178882487,0.039320131203853435,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.025881723009857336,0.0013123454163985015,0.036226308346262684,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03088892149118605,0.0017815990325156462,0.042208992318173696,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02982898251546351,0.0015701479546574902,0.03962509248768374,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029645009368951925,0.001600750897071785,0.04000938511239313,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03534312191181694,0.0022867957747474575,0.04782045351883917,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.018995212434474818,0.0006542951191774208,0.02557919309081936,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.024974051790573083,0.0011937373304377042,0.034550504054755904,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.020533996833953527,0.0007067291138731893,0.026584377251934816,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.023871657282693,0.0010300141190675313,0.03209383303794564,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02053693602099673,0.000848692781735323,0.029132332239889806,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029484026941970123,0.00159900100047009,0.039987510556048496,0,0,0,60416,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.02670444043169132,0.0012524652202909063,0.03539018536672147,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.029295817125505514,0.0016385040470267276,0.040478439285954786,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.015104536003763443,0.0004167498770452369,0.0204144526511302,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.034397445206460424,0.0024218834877471293,0.04921263544809533,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.024007473988385715,0.0010370423709065858,0.0322031422520627,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.026687832832143307,0.001229521635681876,0.03506453529824509,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.022739372981757974,0.0008654968700976766,0.02941932817209932,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.036202111554611956,0.0024687369045467453,0.04968638550495241,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
0.03107994892683197,0.002103490119221421,0.0458638214633432,0,0,0,60928,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr2.5e-3-output_scaleing-1param-1e-4-(73-params)-rescaled_gaussinit,simple_reuploading,20
