episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
12.0,12,279576,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,279592,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,279652,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
45.0,45,279672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
49.0,49,279684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,279696,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,279724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,279728,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,279740,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
40.0,40,279752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,279784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,279812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,279852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,279860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,279868,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,279904,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,279912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,279972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
42.0,42,280028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
41.0,41,280076,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,280092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,280092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,280116,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
63.0,63,280120,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,280180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,280208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,280216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,280220,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,280240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,280256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,280264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,280296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,280308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,280352,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
47.0,47,280408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,280408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,280464,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,280468,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
49.0,49,280492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,280556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,280568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,280612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
54.0,54,280624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
38.0,38,280644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,280660,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,280732,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,280744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,280752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
44.0,44,280788,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,280816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,280844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,280872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,280876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
35.0,35,280884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,280888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,280932,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,280936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,280972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,280988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,281016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
38.0,38,281024,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,281056,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,281080,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
39.0,39,281092,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,281128,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,281136,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,281140,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,281176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,281180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,281200,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,281244,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,281260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,281268,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,281332,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,281348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
44.0,44,281356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,281396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
47.0,47,281448,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,281484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
35.0,35,281496,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,281500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
42.0,42,281516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,281544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,281544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,281588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,281624,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,281644,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,281648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,281700,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,281712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,281716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,281744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,281780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,281848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,281860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
43.0,43,281888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
94.0,94,281892,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,281916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,281952,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,281980,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282004,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
45.0,45,282028,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
34.0,34,282052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,282076,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,282108,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,282164,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
41.0,41,282240,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,282256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
45.0,45,282288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
67.0,67,282296,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282308,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,282336,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282340,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,282344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,282380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282392,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,282492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,282496,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
48.0,48,282500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,282512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,282544,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,282552,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,282564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282596,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,282608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,282628,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,282636,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,282640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,282664,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,282700,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,282704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,282712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,282744,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,282756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,282764,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,282772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,282812,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,282820,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,282852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,282860,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,282884,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,282888,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,282908,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,282916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,282948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,282948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,282956,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,282972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,283000,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,283008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,283036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,283080,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,283100,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,283112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,283168,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,283188,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,283212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
70.0,70,283236,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,283264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,283264,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,283276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,283288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,283344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,283348,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,283364,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,283368,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,283388,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,283408,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,283460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,283500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
43.0,43,283536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
35.0,35,283548,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
48.0,48,283560,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,283588,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,283616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,283616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,283676,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,283720,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
38.0,38,283768,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
56.0,56,283772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
60.0,60,283828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
31.0,31,283844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,283848,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,283876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,283944,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,283964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
34.0,34,283984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
54.0,54,283988,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,284012,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,284044,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,284060,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,284076,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
23.0,23,284104,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,284124,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,284160,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,284192,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,284208,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,284216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,284256,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,284276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
58.0,58,284276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,284288,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,284312,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,284356,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,284400,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
34.0,34,284412,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
41.0,41,284452,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
49.0,49,284472,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,284488,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,284492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,284536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,284600,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,284604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,284656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
71.0,71,284684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
58.0,58,284704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,284724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
46.0,46,284784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,284784,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,284804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,284852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,284872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,284916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,284928,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
65.0,65,284964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,284972,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,284976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,285036,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
28.0,28,285076,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
52.0,52,285080,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,285096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,285140,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,285156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,285180,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,285184,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,285216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,285260,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,285276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
36.0,36,285284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,285324,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,285344,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
45.0,45,285360,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,285372,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,285428,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,285428,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,285432,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,285484,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,285512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,285540,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,285560,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,285568,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
9.0,9,285604,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,285612,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
74.0,74,285656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,285668,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,285672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,285672,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,285712,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,285756,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,285760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,285780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,285800,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
38.0,38,285824,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
22.0,22,285844,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,285852,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,285856,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,285872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,285912,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,285916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,285936,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,285960,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,285964,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,285992,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
34.0,34,286008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,286048,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
21.0,21,286076,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,286096,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
39.0,39,286116,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
36.0,36,286152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,286152,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,286212,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,286216,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,286272,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,286276,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
51.0,51,286320,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,286336,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,286336,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
41.0,41,286380,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,286396,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,286432,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,286452,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,286460,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,286500,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,286508,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,286516,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,286536,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,286556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,286580,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,286584,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,286616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,286640,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
36.0,36,286680,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,286684,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,286716,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
27.0,27,286748,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,286752,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,286776,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,286796,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
16.0,16,286816,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,286872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,286876,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
26.0,26,286880,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
54.0,54,286900,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,286916,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,286948,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,286976,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,286984,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
32.0,32,287008,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,287016,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,287052,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
29.0,29,287064,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
12.0,12,287112,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
35.0,35,287156,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,287172,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
42.0,42,287176,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
33.0,33,287184,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,287228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
18.0,18,287228,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,287280,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,287284,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
30.0,30,287292,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
48.0,48,287420,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
37.0,37,287432,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
50.0,50,287492,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
56.0,56,287504,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,287512,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
34.0,34,287556,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
15.0,15,287564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,287564,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,287572,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
11.0,11,287608,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,287616,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,287648,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,287656,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
20.0,20,287696,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
24.0,24,287704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,287704,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
17.0,17,287724,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,287760,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
19.0,19,287772,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,287780,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
25.0,25,287804,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
14.0,14,287828,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
13.0,13,287832,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
10.0,10,287872,CartPole-v1,CP-random-baseline-(0-params),random-baseline,50
